2414 241.424 27.8 1.8e+04
2415 241.574 27.9 1.78e+04
2416 241.674 27.3 2e+04
2417 241.775 27.3 1.86e+04
2418 241.875 29.7 1.99e+04
2419 241.975 27.6 1.77e+04
2420 241.991 29.3 1.94e+04
2421 242.175 31.5 1.58e+04
2422 242.275 27.4 1.89e+04
2423 242.375 28.7 1.81e+04
2424 242.475 29.4 1.58e+04
2425 242.575 29.5 1.79e+04
2426 242.675 27.3 1.75e+04
2427 242.775 28.2 1.83e+04
2428 242.875 28.7 1.95e+04
2429 242.975 26 1.95e+04
2430 243.075 26.1 1.9e+04
2431 243.175 27.5 1.83e+04
2432 243.275 27.2 1.85e+04
2433 243.375 28.4 1.85e+04
2434 243.475 28.2 1.85e+04
2435 243.575 26.8 1.71e+04
2436 243.675 29.3 1.81e+04
2437 243.775 27.4 1.78e+04
2438 243.875 26.5 1.82e+04
2439 243.975 28.6 1.77e+04
2440 244.075 28 1.82e+04
2441 244.175 28.7 1.78e+04
2442 244.275 28.6 2e+04
2443 244.375 27.7 1.73e+04
2444 244.475 26.4 1.85e+04
2445 244.575 28 1.94e+04
2446 244.675 28.5 1.96e+04
2447 244.775 26.2 1.59e+04
2448 244.875 26.8 1.81e+04
2449 244.975 28.4 1.68e+04
2450 245.075 26.1 1.89e+04
2451 245.175 31.3 1.74e+04
2452 245.275 27.7 1.83e+04
2453 245.375 27.5 1.79e+04
2454 245.475 27.4 2.11e+04
2455 245.575 28.3 1.96e+04
2456 245.675 28.7 1.88e+04
2457 245.716 28.4 1.83e+04
2458 245.875 26.1 1.77e+04
2459 245.975 26.8 2.02e+04
2460 246.075 27.6 1.8e+04
2461 246.175 28.6 1.79e+04
2462 246.275 27 1.65e+04
2463 246.375 28.2 1.75e+04
2464 246.475 28.2 1.65e+04
2465 246.575 28.5 1.74e+04
2466 246.675 26.1 1.73e+04
2467 246.775 28 1.94e+04
2468 246.875 28.2 2.02e+04
2469 246.975 27.8 1.77e+04
2470 247.075 27.9 1.92e+04
2471 247.175 27.8 1.76e+04
2472 247.275 27.7 1.95e+04
2473 247.375 27.3 1.92e+04
2474 247.475 28.5 1.84e+04
2475 247.575 28.2 1.74e+04
2476 247.675 26.1 1.82e+04
2477 247.775 26.3 1.8e+04
2478 247.875 27.7 1.79e+04
2479 247.975 26.5 1.85e+04
2480 248.075 27.7 1.64e+04
2481 248.175 27 1.66e+04
2482 248.220 30.1 1.76e+04
2483 248.375 27.5 1.94e+04
2484 248.475 28 1.81e+04
2485 248.575 28.6 1.63e+04
2486 248.675 28.8 1.78e+04
2487 248.775 27.8 1.88e+04
2488 248.875 27.9 1.95e+04
2489 248.975 27.7 1.93e+04
2490 249.075 26.5 1.87e+04
2491 249.175 29.9 1.71e+04
2492 249.275 27.9 1.75e+04
2493 249.375 27.7 1.89e+04
2494 249.474 26.8 1.78e+04
2495 249.574 26.5 1.95e+04
2496 249.674 28.2 1.68e+04
2497 249.774 26.7 1.71e+04
2498 249.874 27.1 1.75e+04
2499 249.974 28.9 1.82e+04
2500 250.074 28.6 1.63e+04
2501 250.174 27.3 1.8e+04
2502 250.274 27 1.76e+04
2503 250.374 26.6 1.95e+04
2504 250.474 27.9 1.76e+04
2505 250.574 28.1 1.64e+04
2506 250.674 29.2 1.73e+04
2507 250.774 27.8 1.67e+04
2508 250.874 27.7 1.86e+04
2509 250.974 27 1.75e+04
2510 251.074 28.1 1.73e+04
2511 251.174 28.1 1.76e+04
2512 251.274 28.6 1.69e+04
2513 251.374 28.7 1.78e+04
2514 251.474 27.2 1.72e+04
2515 251.574 27.9 1.81e+04
2516 251.674 26.3 1.71e+04
2517 251.774 28.8 1.71e+04
2518 251.874 27 1.87e+04
2519 251.974 27 1.72e+04
2520 252.074 28.1 1.72e+04
2521 252.174 26.8 1.74e+04
2522 252.274 27.4 1.75e+04
2523 252.374 27.5 1.89e+04
2524 252.474 28.7 1.72e+04
2525 252.574 26.9 1.7e+04
2526 252.674 28.2 1.61e+04
2527 252.774 29.5 1.57e+04
2528 252.874 26.5 1.88e+04
2529 252.916 29.9 1.83e+04
2530 253.074 28.3 1.74e+04
2531 253.174 29 1.77e+04
2532 253.274 27.2 1.76e+04
2533 253.374 27.4 1.84e+04
2534 253.474 27.9 1.65e+04
2535 253.574 28.1 1.73e+04
2536 253.674 29.2 1.59e+04
2537 253.774 28.4 1.75e+04
2538 253.874 28.1 1.88e+04
2539 253.974 28.9 1.81e+04
2540 254.074 27.6 1.75e+04
2541 254.174 27 1.76e+04
2542 254.274 27.4 1.89e+04
2543 254.374 26.9 1.8e+04
2544 254.474 29 1.85e+04
2545 254.574 28.6 1.69e+04
2546 254.674 28.8 1.9e+04
2547 254.774 27.7 1.72e+04
2548 254.874 28.9 1.6e+04
2549 254.974 26.2 1.81e+04
2550 255.074 27.1 1.66e+04
2551 255.174 28.7 1.64e+04
2552 255.274 29.3 1.6e+04
2553 255.374 26.5 1.91e+04
2554 255.474 28.2 1.88e+04
2555 255.574 27.4 1.72e+04
2556 255.674 27.2 1.86e+04
2557 255.774 27.1 1.74e+04
2558 255.874 28.4 1.84e+04
2559 255.974 26.8 1.71e+04
2560 256.074 29.8 1.7e+04
2561 256.174 28.2 1.79e+04
2562 256.274 28.3 1.69e+04
2563 256.375 28.1 1.76e+04
2564 256.475 28.6 1.71e+04
2565 256.575 27.5 1.71e+04
2566 256.675 27.1 1.84e+04
2567 256.775 26.1 1.92e+04
2568 256.875 26.7 1.83e+04
2569 256.975 27.7 1.97e+04
2570 257.075 28.1 1.98e+04
2571 257.175 27.8 1.94e+04
2572 257.275 26.1 1.7e+04
2573 257.292 27.5 2.02e+04
2574 257.475 26.9 1.77e+04
2575 257.575 28.1 1.99e+04
2576 257.675 28.9 1.58e+04
2577 257.775 26.8 1.91e+04
2578 257.875 28.6 1.75e+04
2579 257.975 28.5 1.74e+04
2580 258.075 27.3 1.89e+04
2581 258.131 29.6 1.78e+04
2582 258.275 29.2 1.99e+04
2583 258.375 27.4 1.75e+04
2584 258.475 28 1.71e+04
2585 258.575 29.5 1.6e+04
2586 258.675 27.7 1.68e+04
2587 258.775 28.5 1.66e+04
2588 258.875 28 1.88e+04
2589 258.975 26.7 1.91e+04
2590 259.075 28.1 1.55e+04
2591 259.175 29.4 1.85e+04
2592 259.275 29.3 1.91e+04
2593 259.375 27.4 1.73e+04
2594 259.475 28.4 1.75e+04
2595 259.575 28.7 1.81e+04
2596 259.675 28.3 1.87e+04
2597 259.775 27.6 1.82e+04
2598 259.875 27.1 1.68e+04
2599 259.975 27 1.78e+04
2600 260.075 27.4 1.83e+04
2601 260.175 27.7 1.88e+04
2602 260.275 27.2 1.77e+04
2603 260.375 28.1 1.75e+04
2604 260.475 28.2 1.86e+04
2605 260.575 27.6 1.66e+04
2606 260.675 27.5 1.95e+04
2607 260.775 27.9 1.83e+04
2608 260.798 29.1 1.78e+04
2609 260.975 28.8 1.78e+04
2610 261.075 27.8 1.78e+04
2611 261.175 29.2 1.91e+04
2612 261.275 27.5 1.7e+04
2613 261.375 28.6 1.67e+04
2614 261.475 25.9 1.72e+04
2615 261.575 28.7 1.84e+04
2616 261.674 27.1 1.84e+04
2617 261.774 27.7 1.84e+04
2618 261.874 27.3 1.82e+04
2619 261.974 27.9 1.71e+04
2620 262.074 26.2 1.83e+04
2621 262.174 25.9 1.91e+04
2622 262.274 28.3 1.67e+04
2623 262.374 28.6 1.86e+04
2624 262.474 27.8 1.76e+04
2625 262.574 26.5 1.89e+04
2626 262.674 28.6 1.67e+04
2627 262.774 29.1 1.68e+04
2628 262.874 27.6 1.7e+04
2629 262.974 28.2 1.72e+04
2630 263.074 29.5 1.82e+04
2631 263.174 26.5 1.95e+04
2632 263.274 27.3 1.79e+04
2633 263.374 26.7 1.84e+04
2634 263.474 28.4 1.84e+04
2635 263.574 26.9 1.86e+04
2636 263.674 29.2 1.74e+04
2637 263.774 27.9 1.81e+04
2638 263.874 27.8 1.65e+04
2639 263.974 25.8 1.8e+04
2640 264.074 27.2 1.72e+04
2641 264.174 28.3 1.79e+04
2642 264.274 29.4 1.85e+04
2643 264.374 26.1 1.76e+04
2644 264.474 27.4 1.69e+04
2645 264.574 28.2 1.73e+04
2646 264.674 27.5 1.89e+04
2647 264.774 26.8 1.87e+04
2648 264.874 27.9 1.58e+04
2649 264.974 26.5 1.8e+04
2650 265.074 28.2 1.61e+04
2651 265.174 27 1.84e+04
2652 265.274 28.6 1.9e+04
2653 265.374 27.2 1.74e+04
2654 265.474 27.4 1.73e+04
2655 265.574 28.8 1.74e+04
2656 265.674 27.5 1.77e+04
2657 265.774 25.5 1.7e+04
2658 265.874 27.5 1.58e+04
2659 265.974 27.4 1.78e+04
2660 266.074 27.2 1.8e+04
2661 266.174 28 1.61e+04
2662 266.274 27.8 1.72e+04
2663 266.374 28.1 1.62e+04
2664 266.474 28.2 1.77e+04
2665 266.574 27.5 1.89e+04
2666 266.674 26.9 1.83e+04
2667 266.774 27.6 1.6e+04
2668 266.874 26.3 1.74e+04
2669 266.974 29.1 1.84e+04
2670 267.074 28 1.88e+04
2671 267.174 27.9 1.81e+04
2672 267.274 29.3 1.77e+04
2673 267.374 29.7 1.7e+04
2674 267.474 27.1 1.76e+04
2675 267.574 29.2 1.72e+04
2676 267.674 26.4 1.57e+04
2677 267.774 27.9 1.73e+04
2678 267.874 27.6 1.78e+04
2679 267.974 26.3 1.73e+04
2680 268.074 26.6 1.72e+04
2681 268.174 30.1 1.61e+04
2682 268.274 27.2 1.93e+04
2683 268.374 25.4 1.75e+04
2684 268.474 28.4 1.81e+04
2685 268.574 26.1 1.65e+04
2686 268.674 28.3 1.77e+04
2687 268.774 28.6 1.85e+04
2688 268.874 27.7 1.57e+04
2689 268.974 27.6 1.84e+04
2690 269.074 27.1 2.03e+04
2691 269.174 25.8 1.92e+04
2692 269.274 29 1.77e+04
2693 269.374 28.5 1.88e+04
2694 269.474 27.7 1.72e+04
2695 269.574 29 1.74e+04
2696 269.674 28 1.88e+04
2697 269.774 28.2 1.71e+04
2698 269.874 29.5 1.79e+04
2699 269.974 27.3 1.76e+04
2700 270.074 29.6 1.66e+04
2701 270.174 27.4 1.64e+04
2702 270.274 28.2 1.86e+04
2703 270.374 26.7 1.84e+04
2704 270.474 27.7 1.76e+04
2705 270.574 29.7 1.7e+04
2706 270.674 27.5 1.77e+04
2707 270.774 27.6 1.86e+04
2708 270.874 29.2 1.81e+04
2709 270.974 26.9 1.97e+04
2710 271.075 25.8 1.69e+04
2711 271.175 26.8 1.81e+04
2712 271.275 28.3 1.88e+04
2713 271.375 28.5 1.63e+04
2714 271.475 28.2 1.64e+04
2715 271.575 28.5 1.67e+04
2716 271.675 28.1 1.87e+04
2717 271.775 28.4 1.81e+04
2718 271.875 29.9 1.63e+04
2719 271.975 26.5 1.82e+04
2720 272.075 27 1.76e+04
2721 272.175 29.5 1.64e+04
2722 272.275 27.6 1.76e+04
2723 272.375 29.1 1.81e+04
2724 272.475 27.4 1.54e+04
2725 272.575 28.2 1.5e+04
2726 272.675 29.5 1.94e+04
2727 272.775 30 1.8e+04
2728 272.875 27 1.95e+04
2729 272.975 28.5 1.81e+04
2730 273.075 27.3 1.68e+04
2731 273.175 27.7 1.78e+04
2732 273.275 28 1.64e+04
2733 273.375 26.6 1.77e+04
2734 273.475 28 1.47e+04
2735 273.575 28.3 1.87e+04
2736 273.675 27 1.79e+04
2737 273.775 28 1.96e+04
2738 273.874 28.1 1.91e+04
2739 273.974 25.7 1.78e+04
2740 274.074 29.7 1.78e+04
2741 274.174 27.6 1.91e+04
2742 274.274 26.3 2.15e+04
2743 274.374 29.7 1.53e+04
2744 274.474 28.7 1.96e+04
2745 274.574 27 1.65e+04
2746 274.674 28.7 1.71e+04
2747 274.774 27.2 1.81e+04
2748 274.874 28.6 1.97e+04
2749 274.974 28.1 1.77e+04
2750 275.074 27 1.69e+04
2751 275.174 29.3 1.75e+04
2752 275.274 28.8 1.66e+04
2753 275.374 27.7 1.8e+04
2754 275.474 28.3 1.66e+04
2755 275.574 27.2 1.88e+04
2756 275.674 27.9 1.81e+04
2757 275.774 27.7 1.59e+04
2758 275.874 28.3 1.65e+04
2759 275.974 27.5 1.83e+04
2760 276.074 27 1.84e+04
2761 276.174 26.9 1.65e+04
2762 276.274 27.6 1.71e+04
2763 276.374 28.3 1.9e+04
2764 276.474 29.1 1.65e+04
2765 276.574 28.3 1.82e+04
2766 276.674 27.7 2e+04
2767 276.774 26.3 1.8e+04
2768 276.874 27.6 1.63e+04
2769 276.974 25.8 1.89e+04
2770 277.074 26.9 1.84e+04
2771 277.174 27.7 1.72e+04
2772 277.274 28.3 1.76e+04
2773 277.374 28.3 1.87e+04
2774 277.474 27.3 1.73e+04
2775 277.574 27.9 1.68e+04
2776 277.674 27 1.69e+04
2777 277.774 28.5 1.97e+04
2778 277.874 26.6 1.89e+04
2779 277.974 29.2 1.85e+04
2780 278.074 27.7 1.99e+04
2781 278.174 29.6 1.5e+04
2782 278.274 27.8 1.7e+04
2783 278.374 29 1.65e+04
2784 278.474 27.3 1.82e+04
2785 278.574 25.3 1.94e+04
2786 278.674 26.5 1.72e+04
2787 278.774 28.9 1.67e+04
2788 278.874 28.8 1.59e+04
2789 278.974 27.2 1.73e+04
2790 279.074 26.3 1.62e+04
2791 279.174 28.3 1.71e+04
2792 279.274 27.2 1.88e+04
2793 279.374 27.1 1.66e+04
2794 279.474 29.2 1.72e+04
2795 279.574 26.6 1.72e+04
2796 279.674 26.9 1.74e+04
2797 279.774 27.4 1.76e+04
2798 279.874 28.5 1.84e+04
2799 279.974 25.4 1.86e+04
2800 280.074 28.3 1.87e+04
2801 280.174 27.2 1.71e+04
2802 280.274 28.1 1.73e+04
2803 280.374 29.1 1.64e+04
2804 280.474 28.5 1.87e+04
2805 280.574 28.3 1.73e+04
2806 280.674 27.5 1.83e+04
2807 280.774 27 1.78e+04
2808 280.874 27.4 1.78e+04
2809 280.974 26.6 1.69e+04
2810 281.074 27.3 1.69e+04
2811 281.174 30.7 1.68e+04
2812 281.274 26.7 1.7e+04
2813 281.374 26.1 1.93e+04
2814 281.474 26.7 1.89e+04
2815 281.574 30.4 1.69e+04
2816 281.674 28.5 1.73e+04
2817 281.774 27.9 1.97e+04
2818 281.874 28 1.83e+04
2819 281.974 27.4 1.87e+04
2820 282.074 27.6 1.74e+04
2821 282.174 28.2 1.94e+04
2822 282.274 27.5 1.87e+04
2823 282.374 27.3 1.91e+04
2824 282.474 28.8 1.76e+04
2825 282.574 27.1 1.76e+04
2826 282.674 26.8 1.82e+04
2827 282.774 27.5 1.87e+04
2828 282.874 27.9 1.75e+04
2829 282.974 29 1.71e+04
2830 283.074 26.6 1.7e+04
2831 283.174 28.5 1.73e+04
2832 283.274 27.9 1.77e+04
2833 283.374 27.6 1.85e+04
2834 283.474 28.9 1.88e+04
2835 283.574 28.8 1.73e+04
2836 283.674 28.9 1.79e+04
2837 283.774 26.4 1.81e+04
2838 283.874 28 1.8e+04
2839 283.974 28.2 1.65e+04
2840 284.074 27.6 1.74e+04
2841 284.174 28.7 1.76e+04
2842 284.274 26.1 1.99e+04
2843 284.374 28 1.83e+04
2844 284.474 28 1.68e+04
2845 284.568 29.2 1.84e+04
2846 284.674 26.8 1.66e+04
2847 284.774 27.8 1.82e+04
2848 284.874 27.1 1.82e+04
2849 284.974 28.2 1.61e+04
2850 285.074 29.2 1.84e+04
2851 285.174 27.4 1.84e+04
2852 285.274 29 1.7e+04
2853 285.374 26.7 1.67e+04
2854 285.474 28.8 1.86e+04
2855 285.574 27.1 1.71e+04
2856 285.675 29.8 1.71e+04
2857 285.775 26.2 1.68e+04
2858 285.875 27.7 1.76e+04
2859 285.975 26.6 1.73e+04
2860 286.075 27.7 1.79e+04
2861 286.174 28.5 1.47e+04
2862 286.274 27.2 1.73e+04
2863 286.374 27.2 1.72e+04
2864 286.474 28.2 1.61e+04
2865 286.574 28.5 1.65e+04
2866 286.674 26.8 1.71e+04
2867 286.774 25.9 1.82e+04
2868 286.874 26.9 1.75e+04
2869 286.974 26.5 1.65e+04
2870 287.074 26.4 1.73e+04
2871 287.174 27.2 1.82e+04
2872 287.274 27.6 1.74e+04
2873 287.374 27.2 1.95e+04
2874 287.474 27.2 1.82e+04
2875 287.574 28.6 1.74e+04
2876 287.674 28.5 1.59e+04
2877 287.774 27.2 1.89e+04
2878 287.874 28.4 1.63e+04
2879 287.974 28.2 1.7e+04
2880 288.074 27.8 1.82e+04
2881 288.174 27.3 1.82e+04
2882 288.274 27.4 1.77e+04
2883 288.374 27.5 1.81e+04
2884 288.474 26 1.63e+04
2885 288.574 28.8 1.64e+04
2886 288.674 27.8 1.83e+04
2887 288.774 28.3 1.74e+04
2888 288.874 26.9 1.85e+04
2889 288.974 27.1 1.9e+04
2890 289.074 26.6 1.7e+04
2891 289.174 27 1.76e+04
2892 289.274 27.7 1.68e+04
2893 289.374 27.6 1.56e+04
2894 289.474 27.9 1.83e+04
2895 289.574 28.8 1.63e+04
2896 289.674 29.4 1.95e+04
2897 289.774 29.6 2e+04
2898 289.874 27.6 1.78e+04
2899 289.974 28.1 1.81e+04
2900 290.074 27.5 1.63e+04
2901 290.174 28.3 1.76e+04
2902 290.274 26.8 1.85e+04
2903 290.374 28.9 1.71e+04
2904 290.474 29 1.81e+04
2905 290.574 27.8 1.81e+04
2906 290.674 27.8 1.87e+04
2907 290.774 29.7 1.66e+04
2908 290.871 27.7 1.85e+04
2909 290.974 26.5 1.81e+04
2910 291.074 27.6 1.75e+04
2911 291.174 29.1 1.82e+04
2912 291.274 26.4 1.81e+04
2913 291.374 27.6 1.8e+04
2914 291.474 30.2 1.9e+04
2915 291.574 28.9 1.75e+04
2916 291.674 28.6 1.6e+04
2917 291.774 28.5 1.69e+04
2918 291.874 27.2 1.92e+04
2919 291.974 26 1.82e+04
2920 292.074 27.5 1.69e+04
2921 292.174 28 1.67e+04
2922 292.274 27.8 1.9e+04
2923 292.374 27.2 1.71e+04
2924 292.474 27.7 1.73e+04
2925 292.574 26.9 1.73e+04
2926 292.674 27.5 1.79e+04
2927 292.774 28.4 1.98e+04
2928 292.874 27 1.85e+04
2929 292.974 28 1.73e+04
2930 293.074 28.3 1.75e+04
2931 293.174 27.5 1.88e+04
2932 293.274 27.2 2.01e+04
2933 293.374 28.7 1.6e+04
2934 293.474 26.3 1.79e+04
2935 293.574 26.1 1.76e+04
2936 293.674 27.2 1.79e+04
2937 293.774 29.2 2.01e+04
2938 293.874 26.8 1.82e+04
2939 293.974 28.8 1.86e+04
2940 294.074 26.9 1.85e+04
2941 294.174 27.8 1.89e+04
2942 294.274 26.8 1.76e+04
2943 294.374 28.7 1.82e+04
2944 294.474 28.3 1.76e+04
2945 294.574 27.1 1.72e+04
2946 294.674 28.5 1.66e+04
2947 294.774 27.8 1.7e+04
2948 294.874 29.6 1.79e+04
2949 294.974 27.4 1.96e+04
2950 295.074 27 1.69e+04
2951 295.174 29.2 1.88e+04
2952 295.274 28.2 1.91e+04
2953 295.374 28.4 1.78e+04
2954 295.474 29.3 1.83e+04
2955 295.574 27.9 1.81e+04
2956 295.674 27.1 1.69e+04
2957 295.774 28.4 1.97e+04
2958 295.874 27.7 1.73e+04
2959 295.974 27 1.86e+04
2960 296.074 27.3 1.94e+04
2961 296.174 28.9 1.67e+04
2962 296.274 27.3 1.96e+04
2963 296.374 29.9 1.81e+04
2964 296.474 28.6 1.87e+04
2965 296.574 27.4 1.8e+04
2966 296.674 28.6 1.78e+04
2967 296.774 27.9 1.98e+04
2968 296.874 27.3 1.72e+04
2969 296.974 27.1 1.77e+04
2970 297.074 28.2 1.88e+04
2971 297.174 27.1 1.74e+04
2972 297.274 28.2 1.7e+04
2973 297.374 26.5 1.78e+04
2974 297.474 27.6 1.73e+04
2975 297.574 28.1 1.8e+04
2976 297.674 26.7 1.99e+04
2977 297.774 28.3 1.65e+04
2978 297.874 28.4 1.82e+04
2979 297.974 29 1.85e+04
2980 298.074 28.4 1.73e+04
2981 298.174 27.6 1.73e+04
2982 298.274 28.4 1.76e+04
2983 298.373 30.8 1.67e+04
2984 298.473 28.4 1.77e+04
2985 298.573 30.1 1.97e+04
2986 298.673 27.4 1.78e+04
2987 298.773 28.1 1.77e+04
2988 298.873 27.9 1.7e+04
2989 298.973 27.8 1.63e+04
2990 299.073 28.9 1.76e+04
2991 299.173 26.4 1.9e+04
2992 299.273 28 1.86e+04
2993 299.373 28.1 1.87e+04
2994 299.473 26.9 2.02e+04
2995 299.573 27.8 1.84e+04
2996 299.673 28.7 1.76e+04
2997 299.773 28.2 1.75e+04
2998 299.873 29.7 1.83e+04
2999 299.973 28.9 1.66e+04
